Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,1142,182,0,856,127,0
100000,234,1142,753,0,855,585,0
100000,120,1142,456,0,856,339,0
100000,214,1142,855,0,856,645,0
100000,154,1142,869,0,856,677,0
100000,106,1142,765,0,856,582,0
100000,111,1142,713,0,856,531,0
100000,132,1142,708,0,856,498,0
100000,96,1142,753,0,856,572,0
100000,196,1142,494,0,856,386,0
100000,72,1142,648,0,856,491,0
100000,136,1142,662,0,856,489,0
100000,172,1142,783,0,856,641,0
100000,191,1142,321,0,856,238,0
100000,224,1140,570,0,856,404,0
100000,108,1142,826,0,856,618,0
100000,189,1141,292,0,856,223,0
100000,133,1142,785,0,856,609,0
100000,72,1142,618,0,856,449,0
100000,211,1142,808,0,856,584,0
100000,158,1142,658,0,856,481,0
100000,170,1142,712,0,856,529,0
100000,102,1142,770,0,856,557,0
100000,94,1142,702,0,856,511,0
100000,139,1142,681,0,856,525,0
100000,109,1142,191,0,856,152,0
100000,241,1142,786,0,856,575,0
100000,186,1142,623,0,856,483,0
100000,139,1142,772,0,856,571,0
100000,213,1142,547,0,856,419,0
