Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43213,904,277,277,43213,221,221,43213
43459,1031,277,277,43459,221,221,43459
43701,341,277,277,43701,221,221,43701
43418,962,277,277,43418,221,221,43418
43304,1224,277,277,43304,221,221,43304
43064,424,277,277,43064,221,221,43064
43407,848,277,277,43407,221,221,43407
43433,1034,277,277,43433,221,221,43433
43604,421,277,277,43604,221,221,43604
43398,824,277,277,43398,221,221,43398
43220,519,277,277,43220,221,221,43220
43224,1101,277,277,43224,221,221,43224
43361,973,277,277,43361,221,221,43361
43034,919,277,277,43034,221,221,43034
43448,201,277,277,43448,221,221,43448
44083,1005,277,277,44083,221,221,44083
43178,412,277,277,43178,221,221,43178
45633,559,277,277,45633,221,221,45633
43238,890,277,277,43238,221,221,43238
43541,1423,277,277,43541,221,221,43541
43320,1407,277,277,43320,221,221,43320
43276,1057,277,277,43276,221,221,43276
43758,1407,277,277,43758,221,221,43758
44064,437,277,277,44064,221,221,44064
43591,1059,277,277,43591,221,221,43591
43341,1385,277,277,43341,221,221,43341
43163,631,277,277,43163,221,221,43163
43855,1211,277,277,43855,221,221,43855
43416,1407,277,277,43416,221,221,43416
43341,890,277,277,43341,221,221,43341
