Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,4444,1868,0,3555,1396,0
100000,32,4444,1734,0,3555,1343,0
100000,90,4444,1753,0,3555,1290,0
100000,66,4444,2172,0,3555,1688,0
100000,53,4444,2063,0,3555,1632,0
100000,47,4444,1865,0,3554,1479,0
100000,41,4444,2229,0,3555,1693,0
100000,33,4444,1949,0,3555,1508,0
100000,51,4444,2111,0,3555,1542,0
100000,44,4444,1944,0,3555,1453,0
100000,39,4444,2187,0,3555,1748,0
100000,24,4443,1855,0,3555,1419,0
100000,97,4444,2254,0,3555,1697,0
100000,42,4443,2310,0,3555,1756,0
100000,39,4444,2228,0,3555,1726,0
100000,75,4444,2275,0,3555,1786,0
100001,0,4444,2,0,3555,0,0
100000,54,4444,2096,0,3554,1531,0
100000,53,4444,1865,0,3553,1365,0
100000,51,4444,1935,0,3555,1385,0
100000,36,4443,2181,0,3554,1605,0
100000,59,4444,1976,0,3555,1547,0
100000,59,4444,2333,0,3555,1780,0
100000,32,4444,1979,0,3555,1544,0
100000,86,4444,1881,0,3555,1456,0
100000,36,4443,1921,0,3555,1438,0
100000,34,4444,2035,0,3555,1605,0
100000,38,4444,1760,0,3555,1341,0
100000,59,4444,1630,0,3555,1208,0
100000,48,4444,1773,0,3555,1255,0
