Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42017,48,524,524,42017,349,349,42017
41817,40,524,524,41817,349,349,41817
42008,52,524,524,42008,349,349,42008
42076,27,524,524,42076,349,349,42076
42089,28,524,524,42089,349,349,42089
41897,50,524,524,41897,349,349,41897
41916,38,524,524,41916,349,349,41916
41980,34,524,524,41980,349,349,41980
41860,65,524,524,41860,349,349,41860
42254,53,524,524,42254,349,349,42254
42192,71,524,524,42192,349,349,42192
41914,41,524,524,41914,349,349,41914
41977,95,524,524,41977,349,349,41977
41985,54,524,524,41985,349,349,41985
41925,49,524,524,41925,349,349,41925
41935,36,524,524,41935,349,349,41935
42144,39,524,524,42144,349,349,42144
42025,106,524,524,42025,349,349,42025
42343,46,524,524,42343,349,349,42343
41978,30,524,524,41978,349,349,41978
42370,27,524,524,42370,349,349,42370
42033,33,524,524,42033,349,349,42033
42295,44,524,524,42295,349,349,42295
41988,31,524,524,41988,349,349,41988
42061,42,524,524,42061,349,349,42061
41996,31,524,524,41996,349,349,41996
42160,38,524,524,42160,349,349,42160
42240,41,524,524,42240,349,349,42240
41916,35,524,524,41916,349,349,41916
42903,46,524,524,42903,349,349,42903
