Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81706,13,1111,151,0,888,131,0
81359,109,1111,144,0,888,119,0
81420,29,1111,155,0,888,126,0
80687,50,1111,105,0,888,83,0
81287,62,1111,160,0,888,124,0
83970,45,1111,283,0,888,219,0
82705,42,1111,164,0,888,149,0
86814,100,1111,324,0,888,257,0
84911,96,1111,326,0,888,222,0
84611,12,1111,297,0,888,234,0
83563,9,1111,269,0,888,232,0
80450,59,1111,63,0,888,57,0
80671,168,1111,86,0,888,81,0
83448,76,1111,336,0,888,272,0
82270,170,1111,158,0,888,132,0
82855,8,1111,205,0,888,165,0
80378,19,1111,70,0,888,67,0
84597,4,1111,282,0,888,211,0
82872,34,1111,258,0,888,217,0
81577,12,1111,83,0,888,64,0
83173,75,1111,218,0,888,178,0
84064,19,1111,224,0,888,177,0
84402,26,1111,297,0,888,232,0
80847,24,1111,68,0,888,56,0
93285,83,1111,523,0,888,427,0
81525,37,1111,149,0,888,119,0
80744,38,1111,57,0,888,52,0
82784,27,1111,249,0,888,185,0
81570,109,1111,129,0,888,99,0
81545,13,1111,157,0,888,131,0
