Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41148,54,285,285,41148,213,213,41148
40771,60,285,285,40771,213,213,40771
40867,93,285,285,40867,213,213,40867
40843,78,285,285,40843,213,213,40843
41119,66,285,285,41119,213,213,41119
40767,82,285,285,40767,213,213,40767
40830,59,285,285,40830,213,213,40830
40958,77,285,285,40958,213,213,40958
40958,52,285,285,40958,213,213,40958
40880,68,285,285,40880,213,213,40880
40841,129,285,285,40841,213,213,40841
40895,73,285,285,40895,213,213,40895
40853,75,285,285,40853,213,213,40853
40807,60,285,285,40807,213,213,40807
40937,58,285,285,40937,213,213,40937
40831,139,285,285,40831,213,213,40831
40935,98,285,285,40935,213,213,40935
40819,70,285,285,40819,213,213,40819
40817,90,285,285,40817,213,213,40817
40824,60,285,285,40824,213,213,40824
40847,62,285,285,40847,213,213,40847
40880,73,285,285,40880,213,213,40880
40815,70,285,285,40815,213,213,40815
40799,77,285,285,40799,213,213,40799
40827,62,285,285,40827,213,213,40827
40721,114,285,285,40721,213,213,40721
40890,73,285,285,40890,213,213,40890
40758,120,285,285,40758,213,213,40758
40974,70,285,285,40974,213,213,40974
40794,51,285,285,40794,213,213,40794
