Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40965,1921,657,657,40965,216,216,40965
41070,2013,657,657,41070,216,216,41070
41027,2372,657,657,41027,216,216,41027
41033,1903,657,657,41033,216,216,41033
41009,1691,657,657,41009,216,216,41009
40971,2076,657,657,40971,216,216,40971
41043,1964,657,657,41043,216,216,41043
41010,1791,657,657,41010,216,216,41010
40986,2103,657,657,40986,216,216,40986
41024,2166,657,657,41024,216,216,41024
40965,1815,657,657,40965,216,216,40965
40982,2043,657,657,40982,216,216,40982
41015,2212,657,657,41015,216,216,41015
41022,1547,657,657,41022,216,216,41022
41013,2506,657,657,41013,216,216,41013
41022,1911,657,657,41022,216,216,41022
40953,1815,657,657,40953,216,216,40953
41048,2479,657,657,41048,216,216,41048
40983,3034,657,657,40983,216,216,40983
41043,1552,657,657,41043,216,216,41043
40938,2254,657,657,40938,216,216,40938
40949,2035,657,657,40949,216,216,40949
41049,2514,657,657,41049,216,216,41049
40998,1950,657,657,40998,216,216,40998
41011,2205,657,657,41011,216,216,41011
40936,1885,657,657,40936,216,216,40936
40999,1685,657,657,40999,216,216,40999
41017,1705,657,657,41017,216,216,41017
41057,3301,657,657,41057,216,216,41057
41120,1907,657,657,41120,216,216,41120
