Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40932,95,700,700,40932,175,175,40932
40833,75,700,700,40833,175,175,40833
40912,74,700,700,40912,175,175,40912
40821,97,700,700,40821,175,175,40821
40866,76,700,700,40866,175,175,40866
40861,81,700,700,40861,175,175,40861
40946,76,700,700,40946,175,175,40946
40860,118,700,700,40860,175,175,40860
40974,84,700,700,40974,175,175,40974
40883,90,700,700,40883,175,175,40883
40901,83,700,700,40901,175,175,40901
40931,77,700,700,40931,175,175,40931
40988,92,700,700,40988,175,175,40988
41012,72,700,700,41012,175,175,41012
40876,98,700,700,40876,175,175,40876
40944,75,700,700,40944,175,175,40944
40908,72,700,700,40908,175,175,40908
40919,119,700,700,40919,175,175,40919
40830,71,700,700,40830,175,175,40830
40891,103,700,700,40891,175,175,40891
40933,81,700,700,40933,175,175,40933
40885,85,700,700,40885,175,175,40885
40898,63,700,700,40898,175,175,40898
40832,118,700,700,40832,175,175,40832
40845,75,700,700,40845,175,175,40845
40868,84,700,700,40868,175,175,40868
40900,94,700,700,40900,175,175,40900
40920,94,700,700,40920,175,175,40920
40946,103,700,700,40946,175,175,40946
40854,83,700,700,40854,175,175,40854
