Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15035,5,0,4958,0,0
100001,0,15031,5,0,4961,0,0
100000,77,15034,6200,0,4961,1830,0
100000,105,15029,6110,0,4962,1785,0
100000,51,15031,5987,0,4959,1814,0
100001,0,15035,4,0,4961,1,0
100001,0,15031,6,0,4959,1,0
100000,56,15027,6125,0,4961,1766,0
100001,0,15030,7,0,4959,4,0
100000,74,15028,6088,0,4962,1829,0
100001,0,15032,3,0,4959,1,0
100001,0,15029,4,0,4962,1,0
100001,0,15030,3,0,4959,0,0
100000,141,15032,6101,0,4962,1776,0
100001,0,15036,3,0,4961,0,0
100001,0,15032,8,0,4960,2,0
100000,76,15029,5934,0,4960,1882,0
100001,0,15029,5,0,4956,2,0
100001,0,15034,5,0,4962,2,0
100001,0,15028,5,0,4961,0,0
100001,0,15030,5,0,4961,0,0
100001,0,15033,4,0,4961,2,0
100000,82,15034,6090,0,4961,1800,0
100000,63,15033,5670,0,4958,1626,0
100000,68,15031,6074,0,4960,1844,0
100000,67,15032,6076,0,4962,1848,0
100001,0,15023,3,0,4962,2,0
100001,0,15035,2,0,4962,1,0
100001,0,15030,2,0,4959,1,0
100001,0,15029,0,0,4962,0,0
