Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41147,81,1000,1000,41147,250,250,41147
41141,81,1000,1000,41141,250,250,41141
41218,83,1000,1000,41218,250,250,41218
41100,72,1000,1000,41100,250,250,41100
41215,80,1000,1000,41215,250,250,41215
41123,90,1000,1000,41123,250,250,41123
41159,71,1000,1000,41159,250,250,41159
41176,79,1000,1000,41176,250,250,41176
41409,103,1000,1000,41409,250,250,41409
41127,89,1000,1000,41127,250,250,41127
41197,74,1000,1000,41197,250,250,41197
41133,85,1000,1000,41133,250,250,41133
41344,72,1000,1000,41344,250,250,41344
41155,93,1000,1000,41155,250,250,41155
41190,89,1000,1000,41190,250,250,41190
41233,104,1000,1000,41233,250,250,41233
41136,82,1000,1000,41136,250,250,41136
41146,73,1000,1000,41146,250,250,41146
41184,66,1000,1000,41184,250,250,41184
41161,62,1000,1000,41161,250,250,41161
41172,65,1000,1000,41172,250,250,41172
41207,77,1000,1000,41207,250,250,41207
41217,76,1000,1000,41217,250,250,41217
41293,82,1000,1000,41293,250,250,41293
41184,85,1000,1000,41184,250,250,41184
41195,84,1000,1000,41195,250,250,41195
41238,90,1000,1000,41238,250,250,41238
41331,73,1000,1000,41331,250,250,41331
41106,78,1000,1000,41106,250,250,41106
41153,100,1000,1000,41153,250,250,41153
