Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40630,128,68,68,40630,55,55,40630
40615,161,69,69,40615,53,53,40615
40547,98,69,69,40547,55,55,40547
40468,78,69,69,40468,55,55,40468
40551,118,69,69,40551,55,55,40551
40421,148,69,69,40421,55,55,40421
40621,163,69,69,40621,55,55,40621
40503,153,69,69,40503,55,55,40503
40476,171,69,69,40476,55,55,40476
40799,140,69,69,40799,55,55,40799
40529,114,68,68,40529,54,54,40529
40796,113,69,69,40796,55,55,40796
40503,96,68,68,40503,55,55,40503
40390,94,69,69,40390,55,55,40390
40590,179,69,69,40590,55,55,40590
40855,153,69,69,40855,55,55,40855
40554,121,69,69,40554,54,54,40554
40473,110,69,69,40473,55,55,40473
40946,110,69,69,40946,53,53,40946
40618,96,69,69,40618,55,55,40618
40793,83,69,69,40793,55,55,40793
42521,95,68,68,42521,55,55,42521
40635,129,69,69,40635,55,55,40635
40741,89,69,69,40741,55,55,40741
40422,97,69,69,40422,55,55,40422
40661,114,68,68,40661,55,55,40661
40617,108,69,69,40617,55,55,40617
40468,101,69,69,40468,55,55,40468
40815,87,69,69,40815,55,55,40815
40691,306,69,69,40691,55,55,40691
