Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45003,13,375,362,0,123,114,0
43989,9,375,330,0,123,106,0
45953,38,375,318,0,123,98,0
44641,22,375,375,44641,123,123,44641
41165,34,375,162,41165,123,47,41165
43951,26,375,356,43951,123,112,43951
44593,16,375,375,44593,123,123,44593
45022,28,375,357,45022,123,115,45022
41173,22,375,173,41173,123,62,41173
44791,7,375,281,44791,123,77,44791
45664,29,375,353,45664,123,115,45664
43736,36,375,321,43736,123,109,43736
41960,10,375,172,41960,123,60,41960
45783,16,375,325,45783,123,107,45783
42809,36,375,269,42809,123,87,42809
40158,29,375,21,40158,123,6,40158
44019,21,375,352,44019,123,112,44019
43482,30,375,251,43482,123,91,43482
45317,55,375,372,45317,123,118,45317
44821,35,375,375,44821,123,123,44821
44931,32,375,296,44931,123,100,44931
41428,133,375,190,41428,123,62,41428
40817,12,375,92,40817,123,34,40817
42556,27,375,263,42556,123,86,42556
44593,34,375,375,44593,123,123,44593
44973,14,375,318,44973,123,105,44973
42805,13,375,268,42805,123,82,42805
44025,56,375,270,44025,123,84,44025
50215,119,375,373,50215,123,123,50215
40388,21,375,87,40388,123,28,40388
