Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48137,16,700,677,0,175,169,0
48973,265,700,696,0,175,174,0
49195,18,700,678,0,175,171,0
46539,29,700,680,0,175,173,0
46922,17,700,700,46922,175,175,46922
46944,35,700,700,46944,175,175,46944
47624,21,700,686,47624,175,164,47624
48777,21,700,700,48777,175,175,48777
46549,8,700,700,46549,175,175,46549
50146,25,700,700,50146,175,175,50146
47141,21,700,700,47141,175,175,47141
45276,16,700,547,45276,175,145,45276
46516,120,700,699,46516,175,174,46516
46249,44,700,700,46249,175,175,46249
46620,11,700,659,46620,175,160,46620
46380,29,700,660,46380,175,160,46380
54766,16,700,700,54766,175,175,54766
47332,24,700,632,47332,175,155,47332
49632,13,700,659,49632,175,169,49632
45682,14,700,683,45682,175,162,45682
46291,15,700,700,46291,175,175,46291
46020,33,700,680,46020,175,169,46020
47186,33,700,700,47186,175,175,47186
46737,27,700,700,46737,175,175,46737
48268,29,700,674,48268,175,164,48268
46972,14,700,700,46972,175,175,46972
48481,63,700,700,48481,175,175,48481
40220,14,700,55,40220,175,7,40220
43295,22,700,416,43295,175,104,43295
48470,15,700,700,48470,175,175,48470
