Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,8398,5505,0,5601,3675,0
100000,90,8398,5502,0,5601,3557,0
100000,73,8398,5382,0,5601,3634,0
100000,109,8398,5544,0,5601,3665,0
100000,73,8398,5482,0,5601,3668,0
100000,80,8398,5410,0,5601,3601,0
100000,79,8398,5468,0,5601,3577,0
100000,88,8398,5453,0,5601,3576,0
100000,82,8398,5385,0,5601,3628,0
100000,73,8398,5367,0,5601,3607,0
100000,114,8398,5309,0,5601,3577,0
100000,110,8398,5452,0,5601,3601,0
100000,78,8398,5407,0,5601,3544,0
100000,78,8398,5457,0,5601,3607,0
100000,98,8398,5494,0,5601,3648,0
100000,99,8398,5440,0,5601,3594,0
100000,76,8398,5587,0,5601,3693,0
100000,80,8398,5360,0,5601,3512,0
100000,69,8398,5465,0,5601,3590,0
100000,151,8398,5410,0,5601,3639,0
100000,96,8398,5529,0,5601,3654,0
100000,82,8398,5476,0,5601,3656,0
100000,96,8398,5386,0,5601,3571,0
100000,79,8398,5438,0,5601,3572,0
100000,85,8398,5418,0,5601,3669,0
100000,110,8398,5439,0,5601,3646,0
100000,102,8398,5487,0,5601,3630,0
100000,79,8398,5382,0,5601,3604,0
100000,95,8398,5502,0,5601,3612,0
100000,92,8398,5395,0,5601,3645,0
