Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,11666,4481,0,2333,929,0
100000,52,11666,4555,0,2333,934,0
100000,49,11666,4809,0,2333,977,0
100000,34,11666,4170,0,2333,802,0
100000,102,11666,4742,0,2333,952,0
100000,49,11666,4666,0,2333,913,0
100000,33,11666,4685,0,2333,918,0
100000,40,11666,4457,0,2333,877,0
100000,50,11666,4769,0,2333,937,0
100000,42,11666,4764,0,2333,979,0
100000,89,11666,4654,0,2333,889,0
100000,37,11666,4578,0,2333,918,0
100000,60,11666,4841,0,2333,985,0
100000,57,11666,4840,0,2333,968,0
100000,57,11666,4597,0,2333,873,0
100000,31,11666,4798,0,2333,937,0
100000,49,11666,4730,0,2333,952,0
100000,50,11666,4776,0,2333,981,0
100000,49,11666,4559,0,2333,906,0
100000,36,11666,4662,0,2333,969,0
100000,33,11666,4256,0,2333,871,0
100000,103,11666,4592,0,2333,889,0
100000,55,11666,4695,0,2333,979,0
100000,34,11666,4636,0,2333,894,0
100000,45,11666,4691,0,2333,917,0
100000,30,11666,4490,0,2333,910,0
100000,31,11666,4668,0,2333,885,0
100000,36,11666,4442,0,2333,865,0
100000,38,11666,4635,0,2333,979,0
100000,52,11666,4775,0,2333,954,0
