Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1600,244,0,400,72,0
100000,1809,1600,533,0,400,118,0
100000,804,1600,396,0,400,95,0
100000,1407,1600,382,0,400,95,0
100000,804,1600,433,0,400,100,0
100000,1206,1600,449,0,400,111,0
100000,1206,1600,478,0,400,108,0
100000,1005,1600,436,0,400,93,0
100000,1608,1600,483,0,400,123,0
100000,804,1600,595,0,400,158,0
100000,804,1600,446,0,400,108,0
100000,804,1600,369,0,400,82,0
100000,1608,1600,352,0,400,81,0
100000,1407,1600,473,0,400,126,0
100000,1091,1600,540,0,400,112,0
100000,1005,1600,520,0,400,115,0
100000,603,1600,427,0,400,99,0
100000,1206,1600,468,0,400,114,0
100000,815,1600,597,0,400,137,0
100000,804,1600,286,0,400,69,0
100000,1005,1600,258,0,400,60,0
100000,1005,1600,474,0,400,111,0
100000,1005,1600,362,0,400,98,0
100000,1005,1600,369,0,400,105,0
100000,1284,1600,268,0,400,76,0
100000,1407,1600,337,0,400,75,0
100000,1206,1600,477,0,400,109,0
100000,1005,1600,300,0,400,69,0
100000,1206,1600,392,0,400,92,0
100000,1532,1600,351,0,400,91,0
