Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87690,82,2496,2496,87690,2496,2496,87690
89079,81,2493,2493,89079,2498,2498,89079
100001,0,2497,3,100001,2492,3,100001
100001,0,2493,5,100001,2494,2,100001
87948,101,2491,2491,87948,2497,2497,87948
87941,100,2497,2497,87941,2499,2499,87941
90041,79,2498,2498,90041,2497,2497,90041
100001,0,2496,5,100001,2496,0,100001
88060,94,2497,2497,88060,2496,2496,88060
100001,0,2494,5,100001,2495,3,100001
100001,0,2498,6,100001,2497,5,100001
89744,84,2497,2497,89744,2492,2492,89744
100001,0,2496,3,100001,2490,3,100001
100001,0,2495,4,100001,2496,2,100001
89200,79,2494,2494,89200,2496,2496,89200
87750,62,2498,2498,87750,2495,2495,87750
100001,0,2496,1,100001,2492,4,100001
87882,101,2495,2495,87882,2497,2497,87882
100001,0,2497,2,100001,2495,6,100001
87750,83,2495,2495,87750,2493,2493,87750
87859,84,2496,2496,87859,2497,2497,87859
90786,107,2495,2495,90786,2496,2496,90786
87961,105,2491,2491,87961,2496,2496,87961
100001,0,2498,4,100001,2498,3,100001
100001,0,2498,7,100001,2493,5,100001
90144,94,2490,2490,90144,2495,2495,90144
87836,95,2491,2491,87836,2497,2497,87836
100001,0,2497,3,100001,2495,3,100001
88342,84,2493,2493,88342,2499,2499,88342
87768,90,2497,2497,87768,2498,2498,87768
