Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,11666,7656,0,2333,1495,0
100000,72,11666,7579,0,2333,1529,0
100000,89,11666,7596,0,2333,1520,0
100000,79,11666,7466,0,2333,1489,0
100000,82,11666,7629,0,2333,1538,0
100000,93,11666,7565,0,2333,1522,0
100000,89,11666,7520,0,2333,1526,0
100000,82,11666,7309,0,2333,1496,0
100000,104,11666,7503,0,2333,1541,0
100000,62,11666,7672,0,2333,1539,0
100000,71,11666,7622,0,2333,1507,0
100000,85,11666,7542,0,2333,1542,0
100000,86,11666,7495,0,2333,1489,0
100000,94,11666,7613,0,2333,1483,0
100000,104,11666,7541,0,2333,1531,0
100000,78,11666,7582,0,2333,1508,0
100000,79,11666,7303,0,2333,1495,0
100000,89,11666,7688,0,2333,1534,0
100000,61,11666,7648,0,2333,1502,0
100000,84,11666,7574,0,2333,1509,0
100000,90,11666,7644,0,2333,1505,0
100000,78,11666,7638,0,2333,1553,0
100000,118,11666,7486,0,2333,1525,0
100000,78,11666,7550,0,2333,1500,0
100000,132,11666,7560,0,2333,1480,0
100000,83,11666,7647,0,2333,1506,0
100000,66,11666,7615,0,2333,1557,0
100000,96,11666,7490,0,2333,1488,0
100000,84,11666,7585,0,2333,1507,0
100000,90,11666,7616,0,2333,1519,0
