Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,16666,5808,0,3333,1130,0
100000,70,16666,6026,0,3333,1185,0
100000,142,16666,6038,0,3333,1206,0
100000,79,16666,6055,0,3333,1192,0
100000,75,16666,5806,0,3333,1209,0
100000,75,16666,5926,0,3333,1168,0
100000,99,16666,5984,0,3333,1198,0
100000,123,16666,5876,0,3333,1147,0
100000,44,16666,5990,0,3333,1178,0
100000,95,16666,5722,0,3333,1176,0
100000,55,16666,5980,0,3333,1181,0
100000,69,16666,5846,0,3333,1209,0
100000,113,16666,5936,0,3333,1210,0
100000,30,16666,5959,0,3333,1151,0
100000,65,16666,5871,0,3333,1175,0
100000,97,16666,5968,0,3333,1171,0
100000,48,16666,5955,0,3333,1213,0
100000,42,16666,5648,0,3333,1142,0
100000,54,16666,6174,0,3333,1126,0
100000,56,16666,5861,0,3333,1166,0
100000,48,16666,5942,0,3333,1192,0
100000,60,16666,5917,0,3333,1153,0
100000,124,16666,5852,0,3333,1184,0
100000,59,16666,6020,0,3333,1243,0
100000,51,16666,6016,0,3333,1167,0
100000,49,16666,5955,0,3333,1178,0
100000,62,16666,6007,0,3333,1204,0
100000,34,16666,5952,0,3333,1162,0
100000,68,16666,5909,0,3333,1112,0
100000,77,16666,5762,0,3333,1179,0
