Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45120,530,486,486,45120,388,388,45120
45097,430,486,486,45097,388,388,45097
45421,469,486,486,45421,388,388,45421
45184,1005,486,486,45184,388,388,45184
45174,1551,486,486,45174,388,388,45174
45807,661,486,486,45807,388,388,45807
44937,1018,486,486,44937,388,388,44937
45092,550,486,486,45092,388,388,45092
45248,795,486,486,45248,388,388,45248
45020,910,486,486,45020,388,388,45020
45806,794,486,486,45806,388,388,45806
45153,964,486,486,45153,388,388,45153
45230,528,486,486,45230,388,388,45230
44848,396,486,486,44848,388,388,44848
45181,571,486,486,45181,388,388,45181
44900,295,486,486,44900,388,388,44900
45134,1423,486,486,45134,388,388,45134
45535,622,486,486,45535,388,388,45535
45079,531,486,486,45079,388,388,45079
45008,337,486,486,45008,388,388,45008
45367,895,486,486,45367,388,388,45367
44937,327,486,486,44937,388,388,44937
45303,373,486,486,45303,388,388,45303
44890,458,486,486,44890,388,388,44890
44981,749,486,486,44981,388,388,44981
45129,623,486,486,45129,388,388,45129
45290,1059,486,486,45290,388,388,45290
45121,431,486,486,45121,388,388,45121
45172,574,486,486,45172,388,388,45172
44991,642,486,486,44991,388,388,44991
