Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,11200,4325,0,2800,1108,0
100000,56,11200,4318,0,2800,1104,0
100000,26,11200,4572,0,2800,1093,0
100000,33,11200,4186,0,2800,1026,0
100000,36,11200,4371,0,2800,1118,0
100000,38,11200,4549,0,2800,1122,0
100000,27,11200,4111,0,2800,1040,0
100000,29,11200,4259,0,2800,1091,0
100000,51,11200,4501,0,2800,1056,0
100000,38,11200,4368,0,2800,1096,0
100000,57,11200,4432,0,2800,1131,0
100000,42,11200,4492,0,2800,1122,0
100000,37,11200,4541,0,2800,1082,0
100000,49,11200,4590,0,2800,1152,0
100000,62,11200,4230,0,2800,1082,0
100000,48,11200,4605,0,2800,1129,0
100000,38,11200,4288,0,2800,1038,0
100000,43,11200,4717,0,2800,1113,0
100000,51,11200,4317,0,2800,1024,0
100000,31,11200,4577,0,2800,1112,0
100000,39,11200,4578,0,2800,1161,0
100000,78,11200,4522,0,2800,1134,0
100000,44,11200,4579,0,2800,1157,0
100000,65,11200,4560,0,2800,1144,0
100000,27,11200,4508,0,2800,1128,0
100000,49,11200,4459,0,2800,1110,0
100000,43,11200,4726,0,2800,1153,0
100000,39,11200,4363,0,2800,1064,0
100000,39,11200,4603,0,2800,1132,0
100000,67,11200,4301,0,2800,1090,0
