Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,1666,1364,0,333,253,0
100000,2211,1666,1267,0,333,251,0
100000,3819,1666,1092,0,333,220,0
100000,3216,1666,1249,0,333,228,0
100000,4303,1666,1244,0,333,244,0
100000,3015,1666,1367,0,333,276,0
100000,3417,1666,1350,0,333,265,0
100000,3438,1666,1165,0,333,223,0
100000,2211,1666,1299,0,333,262,0
100000,3019,1666,1211,0,333,249,0
100000,2613,1666,1144,0,333,245,0
100000,4422,1666,1315,0,333,269,0
100000,2815,1666,1199,0,333,249,0
100000,2830,1666,1147,0,333,224,0
100000,3417,1666,1080,0,333,210,0
100000,2412,1666,1169,0,333,219,0
100000,3224,1666,1307,0,333,272,0
100000,2613,1666,1095,0,333,220,0
100000,3015,1666,1165,0,333,242,0
100000,3642,1666,1382,0,333,285,0
100000,3015,1666,1361,0,333,263,0
100000,3216,1666,1029,0,333,192,0
100000,3045,1666,1112,0,333,226,0
100000,3417,1666,1316,0,333,275,0
100000,3230,1666,1331,0,333,269,0
100000,3823,1666,1140,0,333,235,0
100000,3216,1666,1259,0,333,243,0
100000,3464,1666,1091,0,333,195,0
100000,2412,1666,1249,0,333,244,0
100000,3630,1666,1213,0,333,252,0
