Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,5333,3849,0,2666,1928,0
100000,11055,5333,3959,0,2666,1944,0
100000,11055,5333,4073,0,2666,2035,0
100000,10854,5333,3941,0,2666,1899,0
100000,10653,5333,4284,0,2666,2188,0
100000,11859,5333,3983,0,2666,1991,0
100000,11055,5333,4218,0,2666,2076,0
100000,12462,5333,3921,0,2666,1953,0
100000,11859,5333,4160,0,2666,2080,0
100000,11055,5333,4084,0,2666,2036,0
100000,10854,5333,4065,0,2666,2000,0
100000,8844,5333,3926,0,2666,1924,0
100000,11658,5333,4057,0,2666,1990,0
100000,12864,5333,3984,0,2666,1986,0
100000,10452,5333,4082,0,2666,2038,0
100000,11256,5333,4110,0,2666,2023,0
100000,9249,5333,4098,0,2666,2066,0
100000,10452,5333,4309,0,2666,2188,0
100000,13266,5333,3929,0,2666,1955,0
100000,11859,5333,3919,0,2666,1900,0
100000,12060,5333,3940,0,2666,1965,0
100000,9849,5333,4303,0,2666,2190,0
100000,11658,5333,4083,0,2666,2028,0
100000,10854,5333,4293,0,2666,2131,0
100000,11055,5333,3936,0,2666,1964,0
100000,9648,5333,3920,0,2666,1932,0
100000,12261,5333,4049,0,2666,2018,0
100000,13065,5333,4149,0,2666,2060,0
100000,10251,5333,4096,0,2666,2056,0
100000,10251,5333,4254,0,2666,2113,0
