Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4571,1,0,3428,0,0
100000,75,4571,2916,0,3427,2097,0
100000,53,4571,2965,0,3428,2139,0
100000,71,4571,2983,0,3428,2145,0
100000,90,4571,2884,0,3428,2159,0
100000,72,4571,2988,0,3428,2092,0
100000,59,4571,3131,0,3428,2187,0
100000,59,4571,2933,0,3428,2159,0
100000,72,4571,3011,0,3428,2206,0
100000,79,4571,2941,0,3428,2071,0
100000,98,4571,3048,0,3428,2259,0
100000,80,4571,3027,0,3428,2190,0
100000,74,4571,2923,0,3428,2118,0
100000,50,4571,2848,0,3428,2000,0
100000,64,4570,3100,0,3428,2257,0
100000,73,4571,2689,0,3428,1956,0
100000,51,4571,3018,0,3428,2251,0
100000,63,4571,2921,0,3428,2180,0
100000,46,4571,3139,0,3428,2320,0
100000,54,4571,3196,0,3428,2283,0
100000,55,4571,2986,0,3428,2151,0
100000,56,4571,3065,0,3428,2236,0
100000,79,4571,3003,0,3428,2186,0
100000,80,4571,2926,0,3428,2094,0
100000,61,4571,3052,0,3428,2248,0
100000,70,4571,3020,0,3428,2161,0
100000,87,4571,3074,0,3428,2229,0
100000,59,4571,2973,0,3428,2182,0
100000,52,4571,3094,0,3428,2269,0
100001,0,4571,2,0,3428,0,0
