Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,6400,5091,0,1600,1275,0
100000,11457,6400,4862,0,1600,1195,0
100000,10050,6400,4655,0,1600,1176,0
100000,9246,6400,4437,0,1600,1092,0
100000,11457,6400,5134,0,1600,1268,0
100000,10251,6400,4859,0,1600,1214,0
100000,11256,6400,4791,0,1600,1199,0
100000,11055,6400,4648,0,1600,1153,0
100000,11658,6400,4953,0,1600,1244,0
100000,10064,6400,4920,0,1600,1190,0
100000,9849,6400,4551,0,1600,1146,0
100000,12663,6400,4974,0,1600,1237,0
100000,8040,6400,4792,0,1600,1178,0
100000,12462,6400,4936,0,1600,1236,0
100000,11457,6400,4946,0,1600,1207,0
100000,12261,6400,4933,0,1600,1239,0
100000,10050,6400,4866,0,1600,1215,0
100000,10653,6400,4606,0,1600,1153,0
100000,9045,6400,4675,0,1600,1183,0
100000,11055,6400,4703,0,1600,1169,0
100000,11256,6400,4697,0,1600,1201,0
100000,11055,6400,5023,0,1600,1317,0
100000,11457,6400,5113,0,1600,1277,0
100000,11457,6400,5031,0,1600,1252,0
100000,9849,6400,4902,0,1600,1234,0
100000,12060,6400,5070,0,1600,1205,0
100000,11457,6400,5019,0,1600,1234,0
100000,13266,6400,4821,0,1600,1196,0
100000,10653,6400,4626,0,1600,1121,0
100000,10452,6400,4781,0,1600,1188,0
