Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40490,160,99,99,40490,25,25,40490
40562,84,100,100,40562,25,25,40562
41313,101,100,100,41313,25,25,41313
40575,74,100,100,40575,25,25,40575
40540,79,100,100,40540,25,25,40540
40540,189,100,100,40540,25,25,40540
40470,91,100,100,40470,25,25,40470
40555,128,100,100,40555,25,25,40555
40598,96,100,100,40598,25,25,40598
40489,95,99,99,40489,25,25,40489
40625,76,100,100,40625,25,25,40625
41232,112,98,98,41232,25,25,41232
40632,102,100,100,40632,25,25,40632
40715,96,100,100,40715,25,25,40715
40465,85,100,100,40465,25,25,40465
40557,87,100,100,40557,25,25,40557
40518,99,100,100,40518,25,25,40518
40550,96,100,100,40550,25,25,40550
40569,96,99,99,40569,25,25,40569
40446,109,100,100,40446,25,25,40446
40528,97,99,99,40528,25,25,40528
40478,96,100,100,40478,25,25,40478
40557,149,100,100,40557,25,25,40557
40541,106,100,100,40541,25,25,40541
40471,110,99,99,40471,25,25,40471
40459,202,100,100,40459,25,25,40459
40501,215,100,100,40501,25,25,40501
40473,65,100,100,40473,25,25,40473
40694,84,100,100,40694,25,25,40694
40574,114,100,100,40574,25,25,40574
