Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85801,8391,1750,1750,85801,1750,1750,85801
85742,7394,1750,1750,85742,1750,1750,85742
85169,12060,1750,1750,85169,1750,1750,85169
85707,9387,1750,1750,85707,1750,1750,85707
85747,9340,1750,1750,85747,1750,1750,85747
85845,11859,1750,1750,85845,1750,1750,85845
85579,10050,1750,1750,85579,1750,1750,85579
85441,7535,1750,1750,85441,1750,1750,85441
85446,9045,1750,1750,85446,1750,1750,85446
85436,6498,1750,1750,85436,1750,1750,85436
85127,11457,1750,1750,85127,1750,1750,85127
85855,11457,1750,1750,85855,1750,1750,85855
85729,11960,1750,1750,85729,1750,1750,85729
85356,10653,1750,1750,85356,1750,1750,85356
85318,7512,1750,1750,85318,1750,1750,85318
85235,6997,1750,1750,85235,1750,1750,85235
85453,11256,1750,1750,85453,1750,1750,85453
85063,11937,1750,1750,85063,1750,1750,85063
85915,8741,1750,1750,85915,1750,1750,85915
85292,9656,1750,1750,85292,1750,1750,85292
85664,10653,1750,1750,85664,1750,1750,85664
85706,10176,1750,1750,85706,1750,1750,85706
85555,10653,1750,1750,85555,1750,1750,85555
85776,12663,1750,1750,85776,1750,1750,85776
85356,10959,1750,1750,85356,1750,1750,85356
86087,10854,1750,1750,86087,1750,1750,86087
85849,10149,1750,1750,85849,1750,1750,85849
85563,6166,1750,1750,85563,1750,1750,85563
85747,10904,1750,1750,85747,1750,1750,85747
85447,10468,1750,1750,85447,1750,1750,85447
