Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83427,4623,285,285,83427,213,213,83427
83299,5628,285,285,83299,213,213,83299
83888,5025,285,285,83888,213,213,83888
83176,4623,285,285,83176,213,213,83176
83177,5628,285,285,83177,213,213,83177
83890,6265,285,285,83890,213,213,83890
83110,5829,285,285,83110,213,213,83110
83658,5427,285,285,83658,213,213,83658
83795,6030,285,285,83795,213,213,83795
83658,4824,285,285,83658,213,213,83658
83402,5025,285,285,83402,213,213,83402
83826,5427,285,285,83826,213,213,83826
83501,4824,285,285,83501,213,213,83501
83265,6834,285,285,83265,213,213,83265
83819,6231,285,285,83819,213,213,83819
83708,5025,285,285,83708,213,213,83708
83868,5226,285,285,83868,213,213,83868
83185,6254,285,285,83185,213,213,83185
83738,6030,285,285,83738,213,213,83738
83798,5226,285,285,83798,213,213,83798
83378,4824,285,285,83378,213,213,83378
83220,4824,285,285,83220,213,213,83220
83386,4422,285,285,83386,213,213,83386
83624,6072,285,285,83624,213,213,83624
83422,4623,285,285,83422,213,213,83422
83402,6030,285,285,83402,213,213,83402
83365,6842,285,285,83365,213,213,83365
83148,5427,285,285,83148,213,213,83148
84129,5829,285,285,84129,213,213,84129
83463,3819,285,285,83463,213,213,83463
