Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,11997,6773,0,8001,4407,0
100000,142,11997,6717,0,8001,4429,0
100000,124,11997,6789,0,8001,4439,0
100000,147,11997,6685,0,8001,4541,0
100000,81,11997,6738,0,8001,4506,0
100000,95,11997,6723,0,8001,4552,0
100000,85,11997,6786,0,8001,4411,0
100000,97,11997,6738,0,8001,4467,0
100000,136,11997,6734,0,8001,4477,0
100000,98,11997,6750,0,8001,4464,0
100000,178,11997,6732,0,8001,4530,0
100000,95,11997,6673,0,8001,4548,0
100000,93,11997,6747,0,8001,4468,0
100000,90,11997,6856,0,8000,4394,0
100000,133,11997,6606,0,8001,4461,0
100000,119,11997,6703,0,8001,4500,0
100000,145,11997,6774,0,8001,4432,0
100000,98,11997,6749,0,8001,4480,0
100000,112,11997,6722,0,8001,4495,0
100000,78,11997,6724,0,8001,4501,0
100000,96,11997,6748,0,8001,4472,0
100000,142,11997,6710,0,8001,4549,0
100000,102,11997,6778,0,8001,4520,0
100000,127,11997,6678,0,8001,4528,0
100000,98,11997,6692,0,8001,4562,0
100000,83,11997,6847,0,8001,4460,0
100000,90,11997,6740,0,8001,4531,0
100000,95,11997,6775,0,8001,4434,0
100000,121,11997,6748,0,8001,4402,0
100000,129,11997,6716,0,8001,4512,0
