Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,7999,3701,0,5999,2701,0
100000,21,7999,3770,0,5998,2650,0
100000,57,7999,3723,0,6000,2657,0
100000,71,8000,3806,0,6000,2665,0
100001,0,7998,2,0,5999,1,0
100000,31,7996,3205,0,5999,2238,0
100000,95,7997,3741,0,5998,2647,0
100000,55,8000,3938,0,5999,2713,0
100000,47,8000,3607,0,5999,2475,0
100000,71,7999,3775,0,6000,2649,0
100000,47,8000,3779,0,6000,2746,0
100000,88,7999,3721,0,5999,2609,0
100000,59,7998,3821,0,5999,2737,0
100000,56,8000,3874,0,5998,2695,0
100000,59,7998,3940,0,6000,2717,0
100000,33,7998,3794,0,6000,2652,0
100000,106,7999,3691,0,6000,2584,0
100000,114,7998,3725,0,5998,2619,0
100001,0,7999,0,0,5999,0,0
100000,46,7999,3773,0,5999,2659,0
100000,99,7999,3483,0,5999,2468,0
100000,106,7999,3800,0,5998,2682,0
100001,0,7999,2,0,6000,1,0
100000,63,7999,3690,0,5997,2523,0
100000,52,7997,3534,0,6000,2555,0
100000,99,8000,3733,0,6000,2690,0
100000,36,7998,3853,0,5997,2647,0
100000,85,7998,3625,0,6000,2555,0
100001,0,8000,1,0,6000,2,0
100000,56,7998,3852,0,6000,2721,0
