Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85738,10854,2631,2631,85738,868,868,85738
85474,11055,2631,2631,85474,868,868,85474
85821,12664,2631,2631,85821,868,868,85821
85924,10763,2631,2631,85924,868,868,85924
85795,10572,2631,2631,85795,868,868,85795
85391,9495,2631,2631,85391,868,868,85391
85809,11256,2631,2631,85809,868,868,85809
85693,9595,2631,2631,85693,868,868,85693
85386,9346,2631,2631,85386,868,868,85386
85631,11457,2631,2631,85631,868,868,85631
85654,10519,2631,2631,85654,868,868,85654
85739,10524,2631,2631,85739,868,868,85739
85973,8821,2631,2631,85973,868,868,85973
85577,8412,2631,2631,85577,868,868,85577
85405,10624,2631,2631,85405,868,868,85405
85654,11859,2631,2631,85654,868,868,85654
85459,11658,2631,2631,85459,868,868,85459
85700,11859,2631,2631,85700,868,868,85700
85539,10356,2631,2631,85539,868,868,85539
85442,9962,2631,2631,85442,868,868,85442
85233,11859,2631,2631,85233,868,868,85233
85684,11457,2631,2631,85684,868,868,85684
85910,10044,2631,2631,85910,868,868,85910
85862,11055,2631,2631,85862,868,868,85862
86001,11267,2631,2631,86001,868,868,86001
85784,12864,2631,2631,85784,868,868,85784
85282,12261,2631,2631,85282,868,868,85282
85591,9796,2631,2631,85591,868,868,85591
85788,8829,2631,2631,85788,868,868,85788
85948,10854,2631,2631,85948,868,868,85948
