Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,4000,3111,0,4000,2987,0
100000,80,3999,3065,0,3999,3031,0
100000,107,3999,3201,0,4000,3214,0
100000,73,4000,3041,0,4000,2980,0
100000,77,4000,3214,0,4000,3125,0
100000,77,4000,3158,0,4000,3064,0
100000,95,4000,3221,0,4000,3122,0
100001,0,4000,4,0,4000,2,0
100000,83,4000,3141,0,4000,3066,0
100000,92,4000,3169,0,4000,3108,0
100000,103,4000,3095,0,4000,2978,0
100001,0,4000,1,0,4000,1,0
100000,99,3999,3150,0,4000,3035,0
100000,93,4000,3109,0,4000,2938,0
100000,77,4000,3189,0,4000,3041,0
100000,77,4000,3107,0,4000,3019,0
100000,100,4000,2995,0,4000,2909,0
100000,83,4000,3176,0,4000,3063,0
100000,76,4000,3125,0,4000,2991,0
100000,77,4000,3198,0,4000,3122,0
100000,98,3999,3203,0,4000,3048,0
100000,72,4000,3062,0,4000,2927,0
100000,101,4000,3336,0,4000,3197,0
100000,92,4000,3294,0,4000,3222,0
100000,81,4000,3088,0,3999,2936,0
100000,92,4000,2967,0,4000,2960,0
100000,88,4000,3106,0,4000,2998,0
100000,133,4000,3168,0,3999,3098,0
100000,71,4000,2985,0,4000,2940,0
100000,98,4000,3096,0,4000,3072,0
