Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45090,356,437,437,45090,437,437,45090
45074,756,437,437,45074,437,437,45074
45222,390,437,437,45222,437,437,45222
45149,1407,437,437,45149,437,437,45149
45171,408,437,437,45171,437,437,45171
45215,338,437,437,45215,437,437,45215
45553,668,437,437,45553,437,437,45553
45380,164,437,437,45380,437,437,45380
45161,585,437,437,45161,437,437,45161
45108,534,437,437,45108,437,437,45108
45058,1218,437,437,45058,437,437,45058
44877,465,437,437,44877,437,437,44877
45111,1189,437,437,45111,437,437,45111
45808,408,437,437,45808,437,437,45808
49571,392,437,437,49571,437,437,49571
45125,911,437,437,45125,437,437,45125
44860,297,437,436,44860,437,436,44860
46292,653,437,437,46292,437,437,46292
44895,216,437,437,44895,437,437,44895
45020,1104,437,437,45020,437,437,45020
45335,1346,437,437,45335,437,437,45335
45042,936,437,437,45042,437,437,45042
45099,690,437,437,45099,437,437,45099
45300,1125,437,437,45300,437,437,45300
45121,160,437,437,45121,437,437,45121
45020,374,437,437,45020,437,437,45020
45430,965,437,437,45430,437,437,45430
44956,976,437,437,44956,437,437,44956
45062,255,437,437,45062,437,437,45062
45014,733,437,437,45014,437,437,45014
