Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,4000,3330,0,4000,3200,0
100000,119,3999,3119,0,4000,3035,0
100000,127,4000,3293,0,4000,3225,0
100000,98,4000,3064,0,4000,2934,0
100000,78,4000,3104,0,4000,2992,0
100000,88,4000,3017,0,4000,2974,0
100000,89,4000,2847,0,4000,2678,0
100000,67,4000,3214,0,4000,3114,0
100000,97,4000,3228,0,4000,3090,0
100000,94,4000,3124,0,4000,3010,0
100000,102,4000,3235,0,4000,3153,0
100000,80,4000,3167,0,4000,3089,0
100000,75,3999,3253,0,4000,3131,0
100000,89,4000,3105,0,4000,3107,0
100000,66,4000,2876,0,4000,2846,0
100000,75,4000,3033,0,4000,2956,0
100000,142,4000,3179,0,4000,3095,0
100000,157,4000,3285,0,3999,3150,0
100000,75,4000,3176,0,4000,3087,0
100000,78,4000,3288,0,4000,3118,0
100000,87,3999,3265,0,4000,3210,0
100000,68,4000,3197,0,4000,3160,0
100000,78,4000,3209,0,4000,3113,0
100000,73,4000,3250,0,4000,3193,0
100000,75,3999,3201,0,4000,3093,0
100000,83,3999,3094,0,4000,3047,0
100000,99,4000,3014,0,4000,2918,0
100000,93,4000,3212,0,4000,3144,0
100000,70,4000,3224,0,4000,3166,0
100000,74,4000,3274,0,4000,3132,0
