Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85497,135,3326,3326,85497,1661,1661,85497
85463,96,3327,3327,85463,1664,1664,85463
85669,102,3329,3329,85669,1665,1665,85669
100001,0,3328,11,100001,1665,5,100001
100001,0,3324,7,100001,1665,4,100001
100001,0,3329,7,100001,1665,4,100001
85449,137,3328,3328,85449,1663,1663,85449
85631,113,3327,3327,85631,1662,1662,85631
85400,127,3326,3326,85400,1663,1663,85400
85882,136,3320,3320,85882,1664,1664,85882
100001,0,3328,6,100001,1663,6,100001
85611,118,3324,3324,85611,1663,1663,85611
85393,132,3323,3323,85393,1661,1661,85393
100001,0,3326,8,100001,1663,3,100001
100001,0,3322,9,100001,1663,1,100001
100001,0,3328,10,100001,1665,1,100001
87011,131,3323,3323,87011,1663,1663,87011
100001,0,3322,11,100001,1664,6,100001
100001,0,3326,6,100001,1663,2,100001
85471,105,3328,3328,85471,1664,1664,85471
100001,0,3328,9,100001,1666,1,100001
85463,121,3324,3324,85463,1665,1665,85463
100001,0,3331,3,100001,1661,3,100001
87382,120,3328,3328,87382,1665,1665,87382
87093,115,3323,3323,87093,1664,1664,87093
85912,150,3324,3324,85912,1660,1660,85912
100001,0,3321,10,100001,1664,3,100001
85559,114,3325,3325,85559,1665,1665,85559
85749,114,3327,3327,85749,1664,1664,85749
100001,0,3317,6,100001,1664,3,100001
