Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40673,96,62,62,40673,62,62,40673
40522,251,62,62,40522,62,62,40522
40854,87,62,62,40854,62,62,40854
40608,282,62,62,40608,62,62,40608
40547,71,62,62,40547,61,61,40547
40890,97,62,62,40890,62,62,40890
40480,152,62,62,40480,62,62,40480
40730,114,62,62,40730,62,62,40730
40535,97,62,62,40535,62,62,40535
40856,63,62,62,40856,62,62,40856
40493,60,62,62,40493,62,62,40493
40740,89,61,61,40740,62,62,40740
41220,54,62,62,41220,62,62,41220
41813,137,61,61,41813,62,62,41813
40579,71,62,62,40579,62,62,40579
40665,76,62,62,40665,62,62,40665
40905,60,62,62,40905,62,62,40905
40899,83,62,62,40899,62,62,40899
40831,230,62,62,40831,62,62,40831
40562,101,62,62,40562,62,62,40562
40456,53,62,62,40456,62,62,40456
40619,143,62,62,40619,62,62,40619
40471,77,62,62,40471,62,62,40471
40549,74,62,62,40549,62,62,40549
40538,261,62,62,40538,62,62,40538
40721,103,61,61,40721,62,62,40721
40514,103,62,62,40514,62,62,40514
40883,64,62,62,40883,62,62,40883
40441,62,62,62,40441,62,62,40441
40805,115,62,62,40805,62,62,40805
