Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84428,109,2630,2630,84428,868,868,84428
84350,104,2629,2629,84350,867,867,84350
84572,112,2629,2629,84572,867,867,84572
83930,108,2630,2630,83930,868,868,83930
84126,110,2630,2630,84126,868,868,84126
85409,118,2631,2631,85409,867,867,85409
100001,0,2630,6,100001,868,2,100001
100001,0,2631,2,100001,868,1,100001
100001,0,2628,2,100001,867,0,100001
84417,117,2629,2629,84417,868,868,84417
84028,113,2631,2631,84028,867,867,84028
84255,132,2630,2630,84255,868,868,84255
84383,108,2630,2630,84383,868,868,84383
84134,123,2628,2628,84134,868,868,84134
100001,0,2630,5,100001,868,3,100001
100001,0,2629,8,100001,868,2,100001
84160,112,2629,2629,84160,868,868,84160
84496,123,2630,2630,84496,868,868,84496
84407,109,2630,2630,84407,868,868,84407
84058,112,2630,2630,84058,866,866,84058
86201,109,2631,2631,86201,868,868,86201
84376,113,2629,2629,84376,868,868,84376
84331,121,2628,2628,84331,868,868,84331
84307,104,2631,2631,84307,868,868,84307
84346,103,2630,2630,84346,868,868,84346
84328,109,2627,2627,84328,867,867,84328
84118,131,2628,2628,84118,867,867,84118
84205,108,2630,2630,84205,867,867,84205
84281,111,2630,2630,84281,867,867,84281
84423,102,2629,2629,84423,868,868,84423
