Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91811,79,2777,2777,91811,2221,2221,91811
91662,73,2777,2777,91662,2221,2221,91662
91427,86,2777,2777,91427,2221,2221,91427
91747,84,2777,2777,91747,2221,2221,91747
91903,54,2777,2777,91903,2221,2221,91903
91541,70,2777,2777,91541,2221,2221,91541
92213,67,2777,2777,92213,2221,2221,92213
92049,49,2777,2777,92049,2221,2221,92049
92024,77,2777,2777,92024,2221,2221,92024
91373,155,2777,2777,91373,2221,2221,91373
91567,78,2777,2777,91567,2221,2221,91567
91833,80,2777,2777,91833,2221,2221,91833
91528,99,2777,2777,91528,2221,2221,91528
91832,42,2777,2777,91832,2221,2221,91832
92024,63,2777,2777,92024,2221,2221,92024
91803,53,2777,2777,91803,2221,2221,91803
92039,56,2777,2777,92039,2221,2221,92039
92383,62,2777,2777,92383,2221,2221,92383
91761,57,2777,2777,91761,2221,2221,91761
92156,71,2777,2777,92156,2221,2221,92156
97605,91,2777,2777,97605,2221,2221,97605
92610,67,2777,2777,92610,2221,2221,92610
92078,56,2777,2777,92078,2221,2221,92078
91891,80,2777,2777,91891,2221,2221,91891
91440,61,2777,2777,91440,2221,2221,91440
91541,92,2777,2777,91541,2221,2221,91541
91600,60,2777,2777,91600,2221,2221,91600
91611,73,2777,2777,91611,2221,2221,91611
91610,100,2777,2777,91610,2221,2221,91610
91942,65,2777,2777,91942,2221,2221,91942
