Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2500,2500,100000,2500,2500,100000
100000,1292,2500,2500,100000,2500,2500,100000
100000,834,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,804,2500,2500,100000,2500,2500,100000
100000,973,2500,2500,100000,2500,2500,100000
100000,545,2500,2500,100000,2500,2500,100000
100000,481,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,939,2500,2500,100000,2500,2500,100000
100000,1226,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1160,2500,2500,100000,2500,2500,100000
100000,1060,2500,2500,100000,2500,2500,100000
100000,1608,2500,2500,100000,2500,2500,100000
100000,575,2500,2500,100000,2500,2500,100000
100000,618,2500,2500,100000,2500,2500,100000
100000,451,2500,2500,100000,2500,2500,100000
100000,1046,2500,2500,100000,2500,2500,100000
100000,1608,2500,2500,100000,2500,2500,100000
100000,830,2500,2500,100000,2500,2500,100000
100000,558,2500,2500,100000,2500,2500,100000
100000,1608,2500,2500,100000,2500,2500,100000
100000,1478,2500,2500,100000,2500,2498,100000
100000,1608,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,1412,2500,2500,100000,2500,2500,100000
