Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84251,116,2628,2628,84251,866,866,84251
84227,123,2630,2630,84227,867,867,84227
83972,95,2630,2630,83972,866,866,83972
84402,124,2631,2631,84402,868,868,84402
84276,102,2628,2628,84276,868,868,84276
83994,102,2628,2628,83994,867,867,83994
100001,0,2628,5,100001,868,1,100001
84281,118,2629,2629,84281,868,868,84281
84363,120,2630,2630,84363,866,866,84363
84272,113,2631,2631,84272,867,867,84272
84035,128,2630,2630,84035,868,868,84035
84342,122,2629,2629,84342,868,868,84342
85106,102,2630,2630,85106,868,868,85106
84300,137,2629,2629,84300,868,868,84300
84240,107,2630,2630,84240,868,868,84240
84322,112,2629,2629,84322,868,868,84322
84491,114,2630,2630,84491,868,868,84491
83960,121,2631,2631,83960,868,868,83960
84572,138,2630,2630,84572,868,868,84572
84291,116,2631,2631,84291,868,868,84291
84086,125,2628,2628,84086,868,868,84086
84856,107,2631,2631,84856,868,868,84856
84312,113,2631,2631,84312,867,867,84312
84207,107,2628,2628,84207,868,868,84207
100001,0,2629,5,100001,867,1,100001
84167,88,2629,2629,84167,868,868,84167
84132,115,2629,2629,84132,868,868,84132
84240,126,2630,2630,84240,867,867,84240
84315,113,2628,2628,84315,868,868,84315
84186,105,2627,2627,84186,868,868,84186
