Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,5333,3270,0,2666,1644,0
100000,65,5333,3233,0,2666,1660,0
100000,58,5333,3382,0,2666,1692,0
100000,61,5333,3135,0,2666,1602,0
100000,142,5333,3176,0,2666,1522,0
100000,87,5333,3258,0,2666,1628,0
100000,73,5333,3145,0,2666,1574,0
100000,50,5333,3356,0,2666,1679,0
100000,99,5333,3124,0,2666,1551,0
100000,70,5333,3049,0,2666,1519,0
100000,54,5333,2995,0,2666,1454,0
100000,65,5333,3285,0,2666,1612,0
100000,50,5333,3239,0,2666,1571,0
100000,70,5333,3248,0,2666,1607,0
100000,49,5333,3130,0,2666,1607,0
100000,73,5333,3358,0,2666,1688,0
100000,69,5333,3352,0,2666,1627,0
100000,56,5333,3338,0,2666,1667,0
100000,79,5333,3281,0,2666,1603,0
100000,56,5333,3413,0,2666,1674,0
100000,87,5333,3264,0,2666,1619,0
100000,65,5333,3260,0,2666,1644,0
100000,67,5333,3381,0,2666,1663,0
100000,53,5333,3345,0,2666,1643,0
100000,62,5333,3332,0,2666,1612,0
100000,67,5333,3153,0,2666,1552,0
100000,83,5333,3308,0,2666,1630,0
100000,67,5333,3356,0,2666,1636,0
100000,73,5333,3296,0,2666,1643,0
100000,55,5333,2931,0,2666,1425,0
