Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,1501,671,0,495,222,0
100000,140,1503,530,0,495,180,0
100000,92,1503,1029,0,495,327,0
100000,145,1503,816,0,495,268,0
100000,110,1502,436,0,495,133,0
100000,182,1503,469,0,495,138,0
100000,81,1503,446,0,495,137,0
100000,171,1502,988,0,495,332,0
100000,138,1502,663,0,495,228,0
100000,95,1503,536,0,495,167,0
100000,131,1502,749,0,495,246,0
100000,111,1503,748,0,494,240,0
100000,207,1502,923,0,495,291,0
100000,119,1503,182,0,494,54,0
100000,118,1503,397,0,495,122,0
100000,83,1503,387,0,495,117,0
100000,123,1503,741,0,495,246,0
100000,85,1503,304,0,495,94,0
100000,81,1503,863,0,495,269,0
100000,137,1503,411,0,495,139,0
100000,147,1503,598,0,495,195,0
100000,104,1503,464,0,495,144,0
100000,78,1501,326,0,494,103,0
100000,81,1503,985,0,495,338,0
100000,122,1502,668,0,495,209,0
100000,133,1503,1011,0,495,326,0
100000,78,1502,684,0,495,216,0
100000,108,1503,623,0,495,187,0
100000,198,1502,280,0,494,99,0
100000,130,1503,303,0,495,110,0
