Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41296,71,820,820,41296,414,414,41296
41483,95,823,823,41483,411,411,41483
41521,87,829,829,41521,412,412,41521
100001,0,828,1,100001,412,3,100001
41156,78,826,826,41156,411,411,41156
41233,86,829,829,41233,412,412,41233
100001,0,828,1,100001,416,1,100001
41806,90,827,827,41806,411,411,41806
41127,95,829,829,41127,411,411,41127
100001,0,825,6,100001,412,0,100001
41265,97,826,826,41265,412,412,41265
41168,97,824,824,41168,415,415,41168
41214,90,823,823,41214,412,412,41214
100001,0,809,3,100001,406,1,100001
41225,102,828,828,41225,410,410,41225
100001,0,810,1,100001,404,2,100001
41289,81,818,818,41289,407,407,41289
41226,81,824,824,41226,416,416,41226
100001,0,829,4,100001,414,0,100001
100001,0,826,5,100001,412,1,100001
41149,94,825,825,41149,411,411,41149
100001,0,819,1,100001,412,2,100001
41188,49,826,826,41188,414,414,41188
41146,71,818,818,41146,412,412,41146
100001,0,825,2,100001,412,2,100001
41169,82,827,827,41169,413,413,41169
100001,0,828,2,100001,416,3,100001
41306,78,815,815,41306,402,402,41306
41222,99,827,827,41222,411,411,41222
100001,0,828,0,100001,412,2,100001
