Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45093,20,400,384,0,100,94,0
44061,10,400,335,0,100,83,0
42700,117,400,276,0,100,70,0
43776,17,400,376,0,100,94,0
42957,10,400,297,0,100,79,0
42309,8,400,288,0,100,67,0
45009,32,400,400,45009,100,100,45009
46816,21,399,376,46816,100,98,46816
40363,15,400,88,40363,100,20,40363
40768,15,400,127,40768,100,26,40768
41546,123,399,190,41546,100,51,41546
41377,14,400,193,41377,100,51,41377
44830,11,400,361,44830,100,86,44830
42778,8,399,263,42778,100,63,42778
41453,14,400,246,41453,100,46,41453
42888,41,400,326,42888,100,83,42888
44607,11,400,400,44607,100,100,44607
43352,14,400,324,43352,100,79,43352
47704,13,400,390,47704,99,91,47704
41639,43,400,238,41639,100,61,41639
43351,7,400,322,43351,100,83,43351
41697,33,400,207,41697,100,42,41697
42684,25,400,323,42684,100,81,42684
40999,23,400,118,40999,100,23,40999
44284,25,400,361,44284,100,89,44284
42607,18,400,237,42607,100,63,42607
41021,11,400,185,41021,100,45,41021
40835,7,400,177,40835,100,45,40835
41451,16,400,169,41451,100,37,41451
41759,85,400,279,41759,100,68,41759
