Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83227,143,1199,1199,83227,799,799,83227
83513,119,1199,1199,83513,799,799,83513
83237,111,1199,1199,83237,798,798,83237
84898,115,1199,1199,84898,799,799,84898
83567,186,1199,1199,83567,799,799,83567
83219,184,1199,1199,83219,799,799,83219
83574,117,1199,1199,83574,799,799,83574
83426,96,1199,1199,83426,799,799,83426
83743,126,1199,1199,83743,799,799,83743
83482,137,1199,1199,83482,799,799,83482
83438,121,1199,1199,83438,799,799,83438
83592,115,1199,1199,83592,799,799,83592
83605,121,1199,1199,83605,799,799,83605
83521,96,1199,1199,83521,799,799,83521
83265,137,1199,1199,83265,799,799,83265
83481,111,1199,1199,83481,799,799,83481
83241,105,1199,1199,83241,799,799,83241
84149,110,1199,1199,84149,799,799,84149
83386,126,1199,1199,83386,799,799,83386
83430,113,1199,1199,83430,799,799,83430
83419,131,1199,1199,83419,799,799,83419
83505,121,1199,1199,83505,799,799,83505
84434,131,1199,1199,84434,799,799,84434
87296,101,1199,1199,87296,799,799,87296
83398,133,1199,1198,83398,799,797,83398
83383,109,1199,1199,83383,799,799,83383
83585,118,1199,1199,83585,799,799,83585
83148,131,1199,1199,83148,799,799,83148
83379,128,1199,1199,83379,799,799,83379
83073,103,1199,1199,83073,799,799,83073
