Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84973,109,1000,1000,84973,1000,1000,84973
84533,79,1000,1000,84533,1000,1000,84533
84346,65,1000,1000,84346,1000,1000,84346
84209,92,1000,1000,84209,1000,1000,84209
84364,88,1000,1000,84364,1000,1000,84364
84022,84,1000,1000,84022,1000,1000,84022
84155,86,999,999,84155,1000,1000,84155
84325,86,1000,1000,84325,1000,1000,84325
83825,100,1000,1000,83825,1000,1000,83825
84160,94,999,999,84160,1000,1000,84160
84327,97,1000,1000,84327,1000,1000,84327
84677,85,1000,1000,84677,1000,1000,84677
83863,102,1000,1000,83863,1000,1000,83863
87973,130,1000,1000,87973,1000,1000,87973
84181,87,1000,1000,84181,1000,1000,84181
84317,90,1000,1000,84317,1000,1000,84317
84565,79,1000,1000,84565,999,999,84565
84231,79,1000,1000,84231,1000,1000,84231
84140,65,1000,1000,84140,1000,1000,84140
86493,98,1000,1000,86493,1000,1000,86493
84087,78,1000,1000,84087,1000,1000,84087
84214,83,1000,1000,84214,1000,1000,84214
100001,0,1000,1,100001,1000,1,100001
84346,84,1000,1000,84346,1000,1000,84346
84725,78,1000,1000,84725,1000,1000,84725
84114,74,1000,1000,84114,1000,1000,84114
84619,75,1000,1000,84619,1000,1000,84619
84248,77,1000,1000,84248,1000,1000,84248
83621,65,999,999,83621,1000,1000,83621
84501,120,1000,1000,84501,1000,1000,84501
