Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88233,73,2857,2857,88233,2142,2142,88233
88420,75,2857,2857,88420,2142,2142,88420
88420,91,2857,2857,88420,2142,2142,88420
88417,106,2857,2857,88417,2142,2142,88417
88634,92,2857,2857,88634,2142,2142,88634
88384,108,2857,2857,88384,2142,2142,88384
88645,89,2857,2857,88645,2142,2142,88645
88762,91,2857,2857,88762,2142,2142,88762
88714,83,2857,2857,88714,2142,2142,88714
88600,82,2857,2857,88600,2142,2142,88600
88527,110,2857,2857,88527,2142,2142,88527
88607,92,2857,2857,88607,2142,2142,88607
88424,87,2857,2857,88424,2142,2142,88424
88436,88,2857,2857,88436,2142,2142,88436
88381,103,2857,2857,88381,2142,2142,88381
88350,110,2857,2857,88350,2142,2142,88350
88688,104,2857,2857,88688,2142,2142,88688
88418,81,2857,2857,88418,2142,2142,88418
88563,88,2857,2857,88563,2142,2142,88563
88430,100,2857,2857,88430,2142,2142,88430
88537,86,2857,2857,88537,2142,2142,88537
88537,82,2857,2857,88537,2142,2142,88537
88459,90,2857,2857,88459,2142,2142,88459
88373,92,2857,2857,88373,2142,2142,88373
88472,80,2857,2857,88472,2142,2142,88472
88557,99,2857,2857,88557,2142,2142,88557
88591,85,2857,2857,88591,2142,2142,88591
88669,65,2857,2857,88669,2142,2142,88669
88569,112,2857,2857,88569,2142,2142,88569
88395,81,2857,2857,88395,2142,2142,88395
