Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,6400,1349,0,1600,327,0
100000,3618,6400,1856,0,1600,456,0
100000,3819,6400,1713,0,1600,432,0
100000,3015,6400,1665,0,1600,441,0
100000,3417,6400,1795,0,1600,451,0
100000,3417,6400,1609,0,1600,387,0
100000,2412,6400,1812,0,1600,450,0
100000,2211,6400,1716,0,1600,397,0
100000,3618,6400,1679,0,1600,437,0
100000,3417,6400,1799,0,1600,424,0
100000,3417,6400,1548,0,1600,390,0
100000,2613,6400,1670,0,1600,403,0
100000,3015,6400,1573,0,1600,363,0
100000,4020,6400,1636,0,1600,405,0
100000,3015,6400,1972,0,1600,466,0
100000,3417,6400,1742,0,1600,424,0
100000,3819,6400,1808,0,1600,453,0
100000,3015,6400,1756,0,1600,441,0
100000,3618,6400,1679,0,1600,406,0
100000,3819,6400,1650,0,1600,399,0
100000,3216,6400,1622,0,1600,431,0
100000,3417,6400,1485,0,1600,357,0
100000,3216,6400,1531,0,1600,374,0
100000,2814,6400,1811,0,1600,471,0
100000,3216,6400,1708,0,1600,441,0
100000,2814,6400,1627,0,1600,386,0
100000,3819,6400,1766,0,1600,412,0
100000,3015,6400,1686,0,1600,426,0
100000,3417,6400,1627,0,1600,379,0
100000,2211,6400,1687,0,1600,408,0
