Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,4799,3043,0,3200,1981,0
100000,160,4799,2992,0,3200,2015,0
100000,73,4799,2790,0,3200,1875,0
100000,80,4799,2763,0,3200,1837,0
100000,48,4799,2640,0,3200,1770,0
100000,62,4799,2972,0,3200,2008,0
100000,76,4799,3119,0,3200,2054,0
100000,60,4799,2858,0,3200,1909,0
100000,115,4799,2758,0,3200,1893,0
100000,64,4799,2731,0,3200,1833,0
100000,57,4799,3013,0,3200,2017,0
100000,39,4799,2778,0,3200,1886,0
100000,79,4799,3098,0,3200,2067,0
100000,104,4799,2922,0,3200,1936,0
100000,127,4799,2955,0,3200,1993,0
100000,65,4799,3083,0,3200,1987,0
100000,77,4799,2586,0,3200,1694,0
100000,69,4799,2968,0,3200,1975,0
100000,53,4799,2942,0,3200,1889,0
100000,69,4799,2992,0,3200,1938,0
100000,80,4799,3055,0,3200,1996,0
100000,71,4799,2979,0,3200,1924,0
100000,66,4799,2319,0,3200,1533,0
100000,70,4799,2501,0,3200,1702,0
100000,58,4799,2975,0,3200,1947,0
100000,78,4799,2904,0,3200,1885,0
100000,60,4799,2705,0,3200,1783,0
100000,61,4799,2848,0,3200,1882,0
100000,85,4799,2992,0,3200,2038,0
100000,53,4799,2528,0,3200,1672,0
