Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88840,4428,3759,3759,88840,1240,1240,88840
88852,4291,3759,3759,88852,1240,1240,88852
89101,3251,3759,3759,89101,1240,1240,89101
88759,4408,3759,3759,88759,1240,1240,88759
88550,4063,3759,3759,88550,1240,1240,88550
88979,4610,3759,3759,88979,1240,1240,88979
88809,5460,3759,3759,88809,1240,1240,88809
88798,4642,3759,3759,88798,1240,1240,88798
89125,7269,3759,3759,89125,1240,1240,89125
88803,5335,3759,3759,88803,1240,1240,88803
88782,4929,3759,3759,88782,1240,1240,88782
88426,4988,3759,3759,88426,1240,1240,88426
88694,3918,3759,3759,88694,1240,1240,88694
89025,7011,3759,3759,89025,1240,1240,89025
88572,5842,3759,3759,88572,1240,1240,88572
88582,4564,3759,3759,88582,1240,1240,88582
88714,5974,3759,3759,88714,1240,1240,88714
89170,5413,3759,3759,89170,1240,1240,89170
88722,6774,3759,3759,88722,1240,1240,88722
88797,5586,3759,3759,88797,1240,1240,88797
88644,5673,3759,3759,88644,1240,1240,88644
88862,4918,3759,3759,88862,1240,1240,88862
88601,6778,3759,3759,88601,1240,1240,88601
88868,7201,3759,3759,88868,1240,1240,88868
89247,4451,3759,3759,89247,1240,1240,89247
88551,3830,3759,3759,88551,1240,1240,88551
89216,5167,3759,3759,89216,1240,1240,89216
88631,4862,3759,3759,88631,1240,1240,88631
88967,6137,3759,3759,88967,1240,1240,88967
88901,5087,3759,3759,88901,1240,1240,88901
