Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1142,1142,100000,856,856,100000
84741,73,1142,1142,84741,856,856,84741
84649,79,1142,1142,84649,856,856,84649
84591,130,1142,1142,84591,856,856,84591
84883,123,1142,1142,84883,856,856,84883
85199,81,1142,1142,85199,856,856,85199
84467,77,1142,1142,84467,856,856,84467
84783,79,1142,1142,84783,856,856,84783
84248,89,1142,1142,84248,856,856,84248
85301,74,1142,1142,85301,856,856,85301
84737,82,1142,1142,84737,856,856,84737
84903,85,1142,1142,84903,856,856,84903
84893,82,1142,1142,84893,856,856,84893
84588,87,1142,1142,84588,856,856,84588
85021,120,1142,1142,85021,856,856,85021
84948,115,1142,1142,84948,856,856,84948
84409,130,1142,1142,84409,856,856,84409
85205,100,1142,1142,85205,856,856,85205
86156,79,1142,1142,86156,856,856,86156
84750,63,1142,1142,84750,856,856,84750
85084,69,1142,1142,85084,856,856,85084
84419,95,1142,1142,84419,856,856,84419
84573,92,1142,1142,84573,856,856,84573
84689,225,1142,1142,84689,856,856,84689
85243,90,1142,1142,85243,856,856,85243
84919,83,1142,1142,84919,856,856,84919
84464,84,1142,1142,84464,856,856,84464
84788,89,1142,1142,84788,856,856,84788
84795,78,1142,1142,84795,856,856,84795
84467,79,1142,1142,84467,856,856,84467
