Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87152,67,1199,1199,87152,799,799,87152
86856,97,1199,1199,86856,799,799,86856
85484,58,1199,1199,85484,799,799,85484
86213,70,1199,1199,86213,799,799,86213
86963,80,1199,1199,86963,799,799,86963
86573,84,1199,1199,86573,799,799,86573
85855,61,1199,1199,85855,799,799,85855
86424,64,1199,1199,86424,799,799,86424
92993,77,1199,1199,92993,799,799,92993
86402,76,1199,1199,86402,799,799,86402
86419,78,1199,1199,86419,799,799,86419
86675,111,1199,1199,86675,799,799,86675
87926,56,1199,1199,87926,799,799,87926
86007,54,1199,1199,86007,799,799,86007
85973,60,1199,1199,85973,799,799,85973
86260,75,1199,1199,86260,799,799,86260
86082,66,1199,1199,86082,799,799,86082
87574,59,1199,1199,87574,799,799,87574
94443,67,1199,1199,94443,799,799,94443
86489,76,1199,1199,86489,799,799,86489
85989,91,1199,1199,85989,799,799,85989
87024,63,1199,1199,87024,799,799,87024
86045,66,1199,1199,86045,799,799,86045
86023,53,1199,1199,86023,799,799,86023
86473,54,1199,1199,86473,799,799,86473
86366,60,1199,1199,86366,799,799,86366
85629,53,1199,1199,85629,799,799,85629
85862,74,1199,1199,85862,799,799,85862
87233,83,1199,1199,87233,799,799,87233
87048,132,1199,1199,87048,799,799,87048
