Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,7777,6102,0,6221,4750,0
100000,177,7777,6169,0,6221,4828,0
100000,142,7777,6089,0,6221,4761,0
100000,120,7777,5946,0,6221,4688,0
100000,142,7777,6049,0,6221,4849,0
100000,124,7777,6078,0,6221,4795,0
100000,120,7777,5956,0,6221,4782,0
100000,116,7777,6010,0,6221,4779,0
100000,125,7777,6144,0,6221,4828,0
100000,98,7777,5883,0,6221,4690,0
100000,126,7777,5964,0,6221,4783,0
100000,98,7777,6115,0,6221,4733,0
100000,112,7777,5999,0,6221,4704,0
100000,115,7777,5989,0,6221,4729,0
100000,122,7777,6027,0,6221,4795,0
100000,109,7777,6030,0,6221,4840,0
100000,148,7777,6200,0,6221,4879,0
100000,132,7777,6091,0,6221,4786,0
100000,139,7777,6008,0,6221,4799,0
100000,122,7777,6039,0,6221,4740,0
100000,116,7777,6076,0,6221,4756,0
100000,111,7777,6026,0,6221,4825,0
100000,121,7777,6069,0,6221,4740,0
100000,107,7777,6051,0,6221,4778,0
100000,132,7777,5962,0,6221,4694,0
100000,113,7777,6083,0,6221,4806,0
100000,112,7777,6089,0,6221,4896,0
100000,106,7777,6057,0,6221,4814,0
100000,134,7777,6122,0,6221,4883,0
100000,150,7777,6080,0,6221,4818,0
