Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84535,114,2099,2099,84535,1400,1400,84535
84426,113,2099,2099,84426,1400,1400,84426
84703,111,2099,2099,84703,1400,1400,84703
84839,117,2099,2099,84839,1400,1400,84839
84681,119,2099,2099,84681,1400,1400,84681
84475,133,2099,2099,84475,1400,1400,84475
84793,122,2099,2099,84793,1400,1400,84793
84945,104,2099,2099,84945,1400,1400,84945
84365,137,2099,2099,84365,1400,1400,84365
84593,113,2099,2099,84593,1400,1400,84593
84455,112,2099,2099,84455,1400,1400,84455
84521,116,2099,2099,84521,1400,1400,84521
84321,120,2099,2099,84321,1400,1400,84321
84571,140,2099,2099,84571,1400,1400,84571
84560,104,2099,2099,84560,1400,1400,84560
84713,103,2099,2099,84713,1400,1400,84713
84871,120,2099,2099,84871,1400,1400,84871
84975,134,2099,2099,84975,1400,1400,84975
84526,107,2099,2099,84526,1400,1400,84526
84633,114,2099,2099,84633,1400,1400,84633
84913,113,2099,2099,84913,1400,1400,84913
84847,127,2099,2099,84847,1400,1400,84847
84501,102,2099,2099,84501,1400,1400,84501
84499,109,2099,2099,84499,1400,1400,84499
84541,117,2099,2099,84541,1400,1400,84541
84366,110,2099,2099,84366,1400,1400,84366
84713,115,2099,2099,84713,1400,1400,84713
84412,117,2099,2099,84412,1400,1400,84412
84572,103,2099,2099,84572,1400,1400,84572
84775,119,2099,2099,84775,1400,1400,84775
