Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40527,120,416,416,40527,83,83,40527
40583,111,416,416,40583,83,83,40583
40520,120,416,416,40520,83,83,40520
40503,109,416,416,40503,83,83,40503
40481,113,416,416,40481,83,83,40481
40476,114,416,416,40476,83,83,40476
40510,113,416,416,40510,83,83,40510
40510,114,416,416,40510,83,83,40510
40605,196,416,416,40605,83,83,40605
40487,131,416,416,40487,83,83,40487
40527,150,416,416,40527,83,83,40527
40510,112,416,416,40510,83,83,40510
40478,121,416,416,40478,83,83,40478
40534,159,416,416,40534,83,83,40534
40507,135,416,416,40507,83,83,40507
40501,116,416,416,40501,83,83,40501
40563,141,416,416,40563,83,83,40563
40504,100,416,416,40504,83,83,40504
40483,105,416,416,40483,83,83,40483
40468,112,416,416,40468,83,83,40468
40582,122,416,416,40582,83,83,40582
40453,114,416,416,40453,83,83,40453
40560,125,416,416,40560,83,83,40560
40641,101,416,416,40641,83,83,40641
40580,122,416,416,40580,83,83,40580
40521,117,416,416,40521,83,83,40521
40494,124,416,416,40494,83,83,40494
40530,99,416,416,40530,83,83,40530
40464,99,416,416,40464,83,83,40464
40550,133,416,416,40550,83,83,40550
