Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80818,78,333,73,0,166,40,0
80572,89,333,59,0,166,17,0
80563,137,332,59,0,166,28,0
82613,129,333,114,0,166,53,0
84679,73,332,187,0,166,94,0
94486,91,333,233,0,166,113,0
80251,95,333,43,0,165,15,0
80320,68,332,44,0,165,22,0
80915,55,332,78,0,166,32,0
81392,69,333,103,0,166,34,0
81330,71,333,79,0,166,42,0
81188,26,333,110,0,166,55,0
81665,69,333,114,0,166,45,0
81425,112,333,99,0,166,37,0
81198,66,333,110,0,166,28,0
80604,106,333,43,0,166,11,0
82560,68,333,140,0,166,57,0
89363,232,333,265,0,165,119,0
80624,48,333,80,0,166,34,0
82817,46,333,97,0,166,37,0
80313,56,333,45,0,166,16,0
82310,75,333,110,0,166,48,0
80846,52,333,96,0,166,28,0
80598,36,333,43,0,166,19,0
80566,93,333,92,0,165,41,0
80882,162,333,88,0,165,32,0
81852,50,333,136,0,166,71,0
83615,98,333,166,0,166,75,0
85986,96,333,226,0,165,102,0
90279,101,333,333,90279,166,166,90279
