Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41339,1763,729,729,41339,145,145,41339
41317,2078,729,729,41317,145,145,41317
41273,1953,729,729,41273,145,145,41273
41252,1967,729,729,41252,145,145,41252
41296,1529,729,729,41296,145,145,41296
41280,1397,729,729,41280,145,145,41280
41287,1733,729,729,41287,145,145,41287
41336,1703,729,729,41336,145,145,41336
41222,1597,729,729,41222,145,145,41222
41208,1254,729,729,41208,145,145,41208
41251,1743,729,729,41251,145,145,41251
41216,1201,729,729,41216,145,145,41216
41250,1409,729,729,41250,145,145,41250
41299,1689,729,729,41299,145,145,41299
41406,1721,729,729,41406,145,145,41406
41306,2242,729,729,41306,145,145,41306
41238,1564,729,729,41238,145,145,41238
41258,1819,729,729,41258,145,145,41258
41273,1606,729,729,41273,145,145,41273
41228,1637,729,729,41228,145,145,41228
41324,1761,729,729,41324,145,145,41324
41261,1179,729,729,41261,145,145,41261
41248,1343,729,729,41248,145,145,41248
41276,1545,729,729,41276,145,145,41276
41296,1779,729,729,41296,145,145,41296
41251,1845,729,729,41251,145,145,41251
41302,1999,729,729,41302,145,145,41302
41271,1920,729,729,41271,145,145,41271
41216,1130,729,729,41216,145,145,41216
41277,1436,729,729,41277,145,145,41277
