Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,1665,1665,100000,333,333,100000
100000,44,1666,1568,100000,333,311,100000
91536,34,1665,1665,91536,333,333,91536
91424,35,1666,1545,91424,333,296,91424
100000,35,1666,1666,100000,333,333,100000
92113,46,1666,1666,92113,333,333,92113
92237,42,1666,1635,92237,333,317,92237
97512,42,1666,1604,97512,333,314,97512
100000,34,1666,1649,100000,333,329,100000
96505,36,1666,1666,96505,333,333,96505
96523,44,1666,1666,96523,333,333,96523
97185,32,1666,1453,97185,333,282,97185
91555,44,1666,1662,91555,333,330,91555
95942,29,1666,1666,95942,333,333,95942
91435,41,1666,1666,91435,333,333,91435
100000,36,1666,1666,100000,333,333,100000
93194,40,1666,1666,93194,333,333,93194
100000,79,1666,1666,100000,333,333,100000
93825,26,1665,1665,93825,333,333,93825
100000,42,1666,1666,100000,333,333,100000
100000,46,1666,1666,100000,333,333,100000
94319,32,1666,1666,94319,332,332,94319
96010,39,1666,1666,96010,333,333,96010
97821,52,1666,1666,97821,333,333,97821
92486,39,1666,1666,92486,333,333,92486
95755,48,1666,1666,95755,333,333,95755
92507,51,1666,1666,92507,333,333,92507
91054,43,1666,1507,91054,333,289,91054
91893,54,1666,1666,91893,333,333,91893
99064,31,1666,1666,99064,333,333,99064
