Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85541,8040,1333,1333,85541,666,666,85541
85090,7236,1333,1333,85090,666,666,85090
85182,7839,1333,1333,85182,666,666,85182
86024,8442,1333,1333,86024,666,666,86024
85165,7236,1333,1333,85165,666,666,85165
84984,8442,1333,1333,84984,666,666,84984
85307,8643,1333,1333,85307,666,666,85307
85149,7638,1333,1333,85149,666,666,85149
85605,9246,1333,1333,85605,666,666,85605
85880,8844,1333,1333,85880,666,666,85880
85461,7644,1333,1333,85461,666,666,85461
85111,6834,1333,1333,85111,666,666,85111
85053,6834,1333,1333,85053,666,666,85053
85341,7035,1333,1333,85341,666,666,85341
85202,6633,1333,1333,85202,666,666,85202
85025,6231,1333,1333,85025,666,666,85025
85122,6231,1333,1333,85122,666,666,85122
85147,7035,1333,1333,85147,666,666,85147
85410,8040,1333,1333,85410,666,666,85410
85269,5741,1333,1333,85269,666,666,85269
85300,7638,1333,1333,85300,666,666,85300
86029,7638,1333,1333,86029,666,666,86029
85585,8241,1333,1333,85585,666,666,85585
85524,7638,1333,1333,85524,666,666,85524
85593,6052,1333,1333,85593,666,666,85593
85081,8643,1333,1333,85081,666,666,85081
86044,7236,1333,1333,86044,666,666,86044
86000,7035,1333,1333,86000,666,666,86000
85346,9045,1333,1333,85346,666,666,85346
85762,9045,1333,1333,85762,666,666,85762
