Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,166,729,729,40683,145,145,40683
40711,105,729,729,40711,145,145,40711
40651,94,729,729,40651,145,145,40651
40667,119,729,729,40667,145,145,40667
40753,119,729,729,40753,145,145,40753
40691,129,729,729,40691,145,145,40691
40682,108,729,729,40682,145,145,40682
40679,103,729,729,40679,145,145,40679
40668,109,729,729,40668,145,145,40668
40697,117,729,729,40697,145,145,40697
40645,144,729,729,40645,144,144,40645
40657,120,729,729,40657,145,145,40657
40629,117,729,729,40629,145,145,40629
40662,102,729,729,40662,145,145,40662
40730,104,729,729,40730,145,145,40730
40655,96,729,729,40655,145,145,40655
40629,127,729,729,40629,145,145,40629
40652,101,729,729,40652,145,145,40652
40666,108,729,729,40666,145,145,40666
40625,109,729,729,40625,145,145,40625
40703,105,729,729,40703,145,145,40703
40755,116,729,729,40755,145,145,40755
40681,119,729,729,40681,145,145,40681
40668,105,729,729,40668,145,145,40668
40630,112,729,729,40630,145,145,40630
40649,124,729,729,40649,145,145,40649
40646,107,729,729,40646,145,145,40646
40679,135,729,729,40679,145,145,40679
40625,124,729,729,40625,145,145,40625
40661,111,729,729,40661,145,145,40661
