Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40935,28,277,93,0,221,61,0
40561,29,277,76,0,221,52,0
44166,69,277,204,0,221,159,0
45368,97,277,257,0,221,203,0
41386,154,277,143,0,221,98,0
43389,95,277,178,0,221,150,0
41946,20,277,191,0,221,142,0
41109,14,277,139,0,221,108,0
43205,6,277,221,0,221,156,0
41208,19,277,122,0,221,84,0
43816,38,277,235,0,221,174,0
45424,723,277,262,0,221,207,0
44008,85,277,245,0,221,193,0
41987,167,277,159,0,221,140,0
43573,13,277,244,0,221,205,0
43152,16,277,214,0,221,166,0
43306,35,277,225,0,221,176,0
40177,12,277,46,0,221,40,0
44130,22,277,207,0,221,164,0
41348,109,277,164,0,221,124,0
40728,31,277,103,0,221,60,0
45649,19,277,277,45649,221,221,45649
46174,10,277,277,46174,221,221,46174
42559,8,277,211,42559,221,158,42559
41408,13,277,138,41408,221,108,41408
45379,29,277,274,45379,221,219,45379
43242,80,277,236,43242,221,183,43242
43648,27,277,243,43648,221,183,43648
42083,17,277,195,42083,221,141,42083
41625,155,277,157,41625,221,104,41625
