Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84925,94,1111,1111,84925,888,888,84925
84734,87,1111,1111,84734,888,888,84734
84875,86,1111,1111,84875,888,888,84875
84350,102,1111,1111,84350,888,888,84350
84300,80,1111,1111,84300,888,888,84300
85576,84,1111,1111,85576,888,888,85576
84830,92,1111,1111,84830,888,888,84830
84236,171,1111,1111,84236,888,888,84236
89029,104,1111,1111,89029,888,888,89029
84917,77,1111,1111,84917,888,888,84917
84276,88,1111,1111,84276,888,888,84276
84834,66,1111,1111,84834,888,888,84834
84216,92,1111,1111,84216,888,888,84216
84427,91,1111,1111,84427,888,888,84427
84765,69,1111,1111,84765,888,888,84765
84703,86,1111,1111,84703,888,888,84703
84289,96,1111,1111,84289,888,888,84289
85626,110,1111,1111,85626,888,888,85626
84446,92,1111,1111,84446,888,888,84446
84375,102,1111,1111,84375,888,888,84375
84300,96,1111,1111,84300,888,888,84300
85369,82,1111,1111,85369,888,888,85369
86454,118,1111,1111,86454,888,888,86454
84364,67,1111,1111,84364,888,888,84364
84766,89,1111,1111,84766,888,888,84766
84408,103,1111,1111,84408,888,888,84408
84629,89,1111,1111,84629,888,888,84629
84776,97,1111,1111,84776,888,888,84776
84422,78,1111,1111,84422,888,888,84422
84371,118,1111,1111,84371,888,888,84371
