Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40777,2522,100,100,40777,25,25,40777
40816,2434,100,100,40816,25,25,40816
41342,3126,100,100,41342,25,25,41342
40700,2491,100,100,40700,25,25,40700
40779,3065,100,100,40779,25,25,40779
40741,2438,100,100,40741,25,25,40741
40842,3330,100,100,40842,25,25,40842
40772,2223,100,100,40772,25,25,40772
40860,2507,100,100,40860,25,25,40860
40926,4221,100,100,40926,25,25,40926
40804,3944,100,100,40804,25,25,40804
40729,2934,100,100,40729,25,25,40729
40884,1823,100,100,40884,25,25,40884
40904,3092,100,100,40904,25,25,40904
40952,3212,100,100,40952,25,25,40952
40822,3561,100,100,40822,25,25,40822
40793,2151,100,100,40793,25,25,40793
40776,2618,100,100,40776,25,25,40776
40773,1139,100,100,40773,25,25,40773
40710,2200,100,100,40710,25,25,40710
40839,2835,100,100,40839,25,25,40839
40827,3806,100,100,40827,25,25,40827
40774,2051,100,100,40774,25,25,40774
40708,2851,100,100,40708,25,25,40708
40895,3819,100,100,40895,25,25,40895
40849,1888,100,100,40849,25,25,40849
40763,2838,100,100,40763,25,25,40763
40871,3901,100,100,40871,25,25,40871
40831,3523,100,100,40831,25,25,40831
40789,3495,100,100,40789,25,25,40789
