Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84641,4221,299,299,84641,199,199,84641
85298,4429,299,299,85298,199,199,85298
84261,3417,299,299,84261,199,199,84261
84945,2814,299,299,84945,199,199,84945
84585,3826,299,299,84585,199,199,84585
84897,3618,299,299,84897,199,199,84897
84561,2613,299,299,84561,199,199,84561
84196,3417,299,299,84196,199,199,84196
84587,4221,299,299,84587,199,199,84587
84517,2814,299,299,84517,199,199,84517
83751,3041,299,299,83751,199,199,83751
84049,3417,299,299,84049,199,199,84049
85198,2211,299,299,85198,199,199,85198
84359,4020,299,299,84359,199,199,84359
84805,3216,299,299,84805,199,199,84805
84843,3618,299,299,84843,199,199,84843
84528,3421,299,299,84528,199,199,84528
84449,4824,299,299,84449,199,199,84449
85274,2613,299,299,85274,199,199,85274
84880,3642,299,299,84880,199,199,84880
84368,3819,299,299,84368,199,199,84368
88110,3819,299,299,88110,199,199,88110
84570,3628,299,299,84570,199,199,84570
85903,4020,299,299,85903,199,199,85903
84285,3819,299,299,84285,199,199,84285
84551,3015,299,299,84551,199,199,84551
84451,3417,299,299,84451,199,199,84451
86044,3246,299,299,86044,199,199,86044
83940,2613,299,299,83940,199,199,83940
84350,3015,299,299,84350,199,199,84350
